1417.980040550232,0.6062440160910288,6147.740210065251,0.16444962393957074,False,False
1418.4746685028076,0.606116649309794,6154.182746957575,0,False,False
1418.9957389831543,0.6059792529874377,6149.214675348294,0.8267051671819658,False,False
1419.3599197864532,0.6058345109224319,6147.959970021731,0.1861727092942466,False,False
1419.7802951335907,0.6057333501842287,6149.74959513394,0.8426378558178649,False,False
1420.104600906372,0.6056165786584218,6151.116548295172,0.5515140775611473,False,False
1420.614598274231,0.605526494052675,6147.48545203257,0.17756418562133913,False,False
1421.044341802597,0.6053848281171587,6150.211976693409,0.12663848864444927,False,False
1421.6763508319855,0.6052654545174705,6155.6522396203945,0,False,False
1422.235603094101,0.6050898969173432,6148.328846954652,0.2282473712905597,False,True
1422.824805021286,0.6049345504575305,6149.250725532726,0.4113345418290556,False,False
1423.9178760051727,0.6047708823945788,6157.452809076863,0,False,False
1424.500113248825,0.604467251168357,6152.566181674297,0.3161065854186029,False,False
1425.1163935661316,0.6043055185344484,6151.401536859672,0.7644314403910663,False,False
1425.7847385406494,0.6041343294911914,6149.574768830747,0.4316927468292071,False,False
1426.747774362564,0.6039486777120167,6155.039022633127,0,False,False
1427.3279869556427,0.603681168489986,6149.714130596207,0.5625399914071373,False,False
1428.1356389522552,0.6035199975305133,6148.021662098618,0.13256480584256855,False,True
1429.003165960312,0.6032956500848135,6149.104206884117,0.20771434550552867,False,False
1429.362743139267,0.6030546706914901,6147.155083826614,0.28939857056811646,False,True
1429.8036003112793,0.6029547887378268,6151.430221641691,0.356023446205186,False,False
1430.3276307582855,0.6028323272864025,6148.719321907595,0.28863837063400116,False,False
1430.6829223632812,0.602686762213707,6149.2167852898165,0.4368906519403478,False,False
1431.3074860572815,0.6025880714257559,6151.284133553026,0,False,False
1431.8050339221954,0.6024145814445283,6149.2787687812215,0.29059656591360417,False,False
1432.2437863349915,0.6022763741678662,6147.629337197103,0.2933118351175041,False,False
1432.686863899231,0.6021544986300998,6149.619201974985,0.10909808926368095,False,False
1433.2830519676208,0.6020314211977853,6192.627592965508,0,False,False
1433.7102813720703,0.6018658134010103,6150.105909699314,0.8271683119845409,False,False
1434.1856849193573,0.6017471387651232,6148.580155060397,0.6847862660073938,False,False
1434.6681764125824,0.6016150569915771,6152.571822649325,0.5386672403944468,False,False
1435.0883448123932,0.6014810568094253,6149.139288968608,0.2183206815003597,False,False
1435.681349992752,0.6013643423716227,6150.966106255719,0.42758253523973044,False,False
1436.1454775333405,0.6011996192402309,6149.461189451799,0.5163333328001358,False,False
1436.596860408783,0.6010706949896283,6148.219124522477,0.06711650008858006,False,False
1437.108365535736,0.6009453112549252,6150.729266309699,0,False,False
1437.6136221885681,0.600803226629893,6147.357815809239,0.3226832807853687,False,False
1437.9869487285614,0.6006628771622975,6149.488080937046,0.6136318585604481,False,False
1438.4573440551758,0.6005591754780875,6151.098615869487,0.7368549325279372,False,False
1438.9132716655731,0.6004285097784466,6147.959588603137,0.09083773891941155,False,False
1439.4324643611908,0.6003018634186851,6147.265364451603,0.7448182656502942,False,True
1439.887005329132,0.6001576444837782,6148.112178848932,1,False,True
1440.6243295669556,0.6000313823752933,6150.698960365324,0.8751601159484135,False,False
1441.5297334194183,0.5998265698220995,6147.927794308669,0.5647972906290126,False,True
1442.4999632835388,0.5995750682883793,6148.176712569441,0.0633914206914028,False,True
1443.321840763092,0.5993055610524283,6149.193454073081,0.13221928978403746,False,False
1443.9746248722076,0.5990772441360686,6157.548751286436,0,False,False
1444.6300137043,0.5988959317074882,6149.646095448297,0.09666727131778742,False,False
1445.3512382507324,0.5987138789892197,6150.412366583117,0.39318807435549896,False,False
1445.9238986968994,0.5985135392347971,6155.553399995396,0,False,False
1446.473560810089,0.5983544658290015,6157.816869989965,0,False,False
1446.9268770217896,0.5982017830345365,6149.206275377445,0.3172272608267388,False,False
1447.3725125789642,0.5980758610036638,6148.622932968415,0,False,True
1447.778610944748,0.5979520738124847,6148.975185508026,0.4369781823574412,False,False
1448.1833634376526,0.5978392685784234,6149.750131995303,0.256037635150558,False,False
1448.594752073288,0.5977268378602134,6149.524569785556,0.26402716840997154,False,False
1449.0295581817627,0.597612563305431,6148.242663161363,0.535410213273221,False,True
1449.4087626934052,0.5974917852216297,6149.602031478857,0.37443463949158573,False,False
1449.8154804706573,0.5973864490456051,6147.536586286258,0.9487828262117617,False,True
1450.32155585289,0.5972734736733967,6149.060453767636,1,False,False
1450.577478647232,0.5971328952577379,6147.302184131632,0.4094825889397785,False,True
1450.9979665279388,0.5970618071821001,6150.88179872178,0.7893085409905186,False,False
1451.408686876297,0.5969450037346946,6149.024135109425,0.4429212251597069,False,False
1451.8070130348206,0.5968309147490396,6148.674857739602,0.09502014607373044,False,False
1452.174718618393,0.5967202686601215,6149.280173501803,0.005904341418257242,False,False
1452.6001510620117,0.5966181284189225,6147.2223306496435,0.7429670304278182,False,True
1453.0036406517029,0.5964999537997775,6149.984394070964,0.694211437056538,False,False
1453.374433517456,0.5963878721661038,6148.748956398827,0.9747679261043923,False,False
1453.7925474643707,0.5962848742140664,6148.577056929024,0.388906459384159,False,False
1454.351369857788,0.5961687278747558,6148.8327976748815,0.6051935334527436,False,False
1454.780484199524,0.5960135027435091,6149.724466124881,0.26936809947670304,False,False
1455.3642547130585,0.5958943043814765,6149.548984643086,0.7766927105156388,False,False
1455.866371870041,0.5957321453094482,6149.997535006785,0.8037413937560658,False,False
1456.494990825653,0.5955926691161262,6148.727895236914,0.32892437661091856,False,False
1456.9244389533997,0.5954180519448387,6150.540156975217,0.3228308378636411,False,False
1457.47119474411,0.5952987572219637,6148.352013566699,0.943052506838122,False,False
1458.2922415733337,0.5951468846533033,6149.419531827223,1,False,False
1458.7861330509186,0.5949188163545396,6148.117586892176,1,False,False
1459.2549970149994,0.5947816242774328,6148.994119368921,0.6666979491502389,False,False
1459.7551941871643,0.5946513843536376,6148.358148516212,1,False,False
1460.235991716385,0.5945124376482434,6148.680727881628,0.4183381338072267,False,False
1460.7242798805237,0.5943788858917025,6148.115353673818,1,False,True
1461.0717327594757,0.5942432503567802,6148.344480739224,0.46414266494897305,False,True
1461.457995414734,0.5941467365953657,6149.824353431994,0.16498849162611445,False,False
1461.9294776916504,0.5940394403537115,6152.396443549272,0,False,False
1462.2375416755676,0.5939084727896584,6151.109706296519,0.6767073997073403,False,False
1462.7031426429749,0.5938228994607926,6149.997648586649,0.607583183208272,False,False
1463.2391753196716,0.5936935659911897,6150.501210443113,0.36933118393152164,False,False
1463.7683815956116,0.5935446680254406,6151.071850720329,0.3232991270969901,False,False
1464.3042206764221,0.593397666282124,6149.723528274792,0.7717125872396063,False,False
1464.8485891819,0.5932488219605552,6150.599006432119,0.6002318884549305,False,False
1465.4225211143494,0.5930976082881292,6148.022492888477,1,False,True
1465.9501242637634,0.592938183148702,6151.127029667857,0.8684089288388471,False,False
1466.458258152008,0.5927916265858544,6152.56325711469,0.8002200955915475,False,False
1466.9274396896362,0.5926504782835642,6149.056841152072,0.8298366012280245,False,False
1467.3700745105743,0.5925201497475306,6149.380154875579,0.4987947840683641,False,True
1467.7473075389862,0.5923971974849701,6147.288200148531,0.2779111152336995,False,True
1468.1930615901947,0.5922924098703597,6150.452249579926,0.11149832778546712,False,False
1468.5306808948517,0.5921685883733961,6149.344768878541,0.6717552036754304,False,False
1468.9170095920563,0.5920748049683041,6150.30874817453,0.5965982264009936,False,False
1469.7557957172394,0.5919674902492099,6149.054092670203,0,False,False
1470.3528389930725,0.5917344947655996,6150.464365628232,0.4732597867440234,False,False
1471.4375534057617,0.5915686504046123,6146.782730150349,0.49180757584051915,False,True
1471.9805719852448,0.5912673421038521,6147.451733090676,0.7680486361232574,False,True
1472.8773934841156,0.5911165028148228,6150.23985965622,1,False,False
1473.9963626861572,0.5908673853344387,6147.617156497055,0.6738095481797582,False,True
1474.9808473587036,0.590556561615732,6148.712876323781,0.3897912477379502,False,True
1475.7077565193176,0.590283093187544,6158.8273074341905,0,False,False
1476.5822052955627,0.590081171989441,6150.537038832149,0.10259966810049886,False,False
1477.378914117813,0.589838270743688,6150.980509587754,0.029620948535912683,False,False
1477.9300062656403,0.5896169622739156,6148.0356253469445,0.03196976526567413,False,True
1478.6370031833649,0.589463882446289,6195.069271949467,0,False,False
1478.9970138072968,0.5892674936188591,6152.545071343669,0,False,False
1479.4495832920074,0.589167490667767,6154.372955672699,0,False,False
1479.7510178089142,0.5890417773193783,6148.955305421789,0.16509445105570042,False,True
1480.0613539218903,0.5889580460389455,6148.256275609621,0.12973924497640743,False,True
1480.685119152069,0.588871842092938,6154.259310003245,0,False,False
1481.2247545719147,0.5886985725164413,6149.647477309893,0.6369971208944544,False,True
1481.748622894287,0.5885486752457089,6148.058639412337,0.8064037393431572,False,True
1482.2710132598877,0.588403156267272,6148.873458435109,0.834539225631643,False,False
1482.8559701442719,0.5882580462429259,6151.3870664673905,0.6735499641664904,False,False
1483.4280638694763,0.5880955582857132,6149.207541753179,1,False,False
1483.992547750473,0.5879366435607274,6149.011623045589,0.9066940246160526,False,False
1484.7662515640259,0.5877798421515359,6149.327991666551,0.35791292153640747,False,False
1485.345870733261,0.5875649244917764,6148.173290289318,0.5117226844520304,False,True
1485.8155119419098,0.5874039181735781,6149.725965992546,0.2774753502419305,False,False
1486.1674842834473,0.58727346320947,6149.239893838271,0.27387581485144835,False,False
1486.4280376434326,0.5871756933795081,6149.323930905315,0.18204298271789288,False,False
1486.7041606903076,0.5871033175124063,6149.7236842729435,1,False,False
1486.9840500354767,0.5870266167322795,6147.310966590817,0.8696506962151904,False,True
1487.2902822494507,0.5869488708840476,6151.969166688605,0.6725899217593785,False,False
1487.7913553714752,0.5868638050556183,6147.397279909005,1,False,True
1488.304880142212,0.5867246181435055,6149.318024769002,0.9944972119848613,False,False
1488.7371926307678,0.5865819723076291,6148.67491346189,0.9768436039521387,False,True
1489.0636074543,0.5864618872271643,6149.80349403099,0.4533616874529982,False,False
1489.5333018302917,0.5863712145884832,6148.200964818096,0.801847059717397,False,True
1489.9444344043732,0.5862407453192605,6151.156661465315,0.8213475565685089,False,False
1490.4744458198547,0.5861265405019125,6150.097127680861,1,False,False
1490.8868944644928,0.5859793094131682,6148.948661203043,0.2742993119336572,False,False
1491.395824432373,0.585864746371905,6148.836424857903,0.25094042609466694,False,True
1491.8417494297028,0.5857233779960209,6150.879664254938,0.32809571373981805,False,False
1492.4157166481018,0.5855995086828867,6495.290390616509,0,False,False
1492.9109921455383,0.5854400728146235,6147.902378466419,0.776351146656381,False,True
1493.3546965122223,0.5853024981419246,6150.250241075579,0.7723646266166894,False,False
1493.78954744339,0.5851792452070448,6148.140238545753,0.889183141939656,False,True
1494.1738505363464,0.5850584384467867,6151.043839244833,0.7785011951677433,False,False
1494.5815222263336,0.5849517019589743,6150.768951287084,1,False,False
1494.987470149994,0.5848384603526857,6148.355529160401,0.4767916116608,False,False
1495.3652546405792,0.5847256969743304,6149.845016414744,0.34724804692043176,False,False
1495.799898147583,0.5846207559771008,6150.856386778465,0.4786573537639149,False,False
1496.0990352630615,0.5845000227292378,6147.818455907787,0.8805061161797296,False,True
1496.5260379314423,0.5844169299470054,6148.8332838616325,0.7372364718340998,False,False
1496.9347870349884,0.5842983171012667,6148.397618010492,1,False,False
1497.414336681366,0.5841847756173876,6149.417633589976,0.49970440680994666,False,False
1497.7340660095215,0.5840515677134196,6150.327876304026,0.758196929768127,False,False
1498.241667509079,0.5839627533488804,6148.0108582398925,1,False,False
1498.7160181999207,0.5838217537932926,6148.114484956413,0.3229794338738591,False,True
1499.0990579128265,0.5836899908383688,6149.258956450266,0.2896527775649093,False,True
1499.6643371582031,0.5835835907194349,6162.082979254736,0,False,False
1500.2795825004578,0.5834265676471921,6161.904646494327,0,False,False
1500.84774684906,0.5832556656334136,6148.826767249199,0.1632882955793329,False,True
1501.404673576355,0.5830978441238404,6146.783748099125,0.16420565730414843,False,True
1502.0293328762054,0.5829431419902378,6149.731331655448,0,False,False
1502.7078261375427,0.5827696112129424,6147.351211568719,0,False,True
1503.323314189911,0.5825811543729571,6149.542805758669,0.2616075812892203,False,False
1503.8846004009247,0.5824101851383845,6149.586606393167,0.5296284487472912,False,False
1504.4245972633362,0.5822542677323024,6150.439659751916,0.5732353686293987,False,False
1505.0100917816162,0.5821042727099525,6149.018772381642,0.08453734994313596,False,False
1505.5742480754852,0.5819416356749005,6150.111124173847,0.45336755388937827,False,False
