736.3903648853302,0.795480539004008,4.677615910591242,0.4443643545992208,False,True
736.6540219783783,0.7954471162292692,4.680015823206871,0,False,True
736.831794500351,0.7953738782140944,4.687122434875253,0.49129297074413364,False,True
737.0220973491669,0.7953244970904456,4.675989240739719,0,False,True
737.1899054050446,0.7952716342608134,4.68084668573618,0.03337701261205555,False,True
737.3359229564667,0.7952250228987799,4.65279089225243,0.8089979951148489,False,True
737.5377097129822,0.7951844622691473,4.683982606808256,1,False,True
737.7305722236633,0.7951284088028802,4.667308506385588,0.8191818518853771,False,True
737.9045312404633,0.7950748376713859,4.693777039775619,0.6795863200265548,False,True
738.0635795593262,0.7950265151262284,4.682060813187425,1,False,True
738.269223690033,0.7949823341104719,4.68568389879524,0.7076366176094135,False,True
738.4403066635132,0.7949252119991514,4.688760435400913,0.6942753233085073,False,True
738.6268343925476,0.7948776888847351,4.683026266226002,1,False,True
738.7970881462097,0.7948258748319414,4.6776230395306,0.9229568411463963,False,True
738.9599161148071,0.7947785825199551,4.6723988925703495,1,False,True
739.089994430542,0.7947333523299959,4.6612304264984825,0.7770368855906384,False,True
739.2456483840942,0.79469722032547,4.669787021243186,1,False,True
739.4771733283997,0.7946539814604653,4.6966486434896435,0.425531364580506,False,True
739.6741087436676,0.7945896704991658,4.696952199111801,0.6381924937242702,False,True
739.8849837779999,0.7945349644952351,4.6697786933546155,0,False,True
740.017459154129,0.7944763849841223,4.676263568340974,0.5278184567117771,False,True
740.1896092891693,0.7944395911693574,4.671882592831181,0.9364903579523456,False,True
740.3072760105133,0.7943917716211742,4.685564310740537,0.4247244089118617,False,True
740.4253754615784,0.7943590862221188,4.690693509775392,1,False,True
740.5209929943085,0.7943262789646784,4.680870744923031,0.3132816916552561,False,True
740.809728384018,0.794299720591969,4.683643936484919,0,False,True
740.9828090667725,0.7942195143964556,4.686507528662664,0.7777560455605197,False,True
741.1284356117249,0.7941714384158453,4.654572032096614,0.8295555801955689,False,True
741.2729959487915,0.7941309866640303,4.671000370414356,1,False,True
741.4441361427307,0.7940908292267057,4.68566889128207,0.9519277126858259,False,True
741.5997312068939,0.7940432920058569,4.709183606877685,1,False,True
741.7553026676178,0.7940000700288349,4.690726230164117,0.8907926397313739,False,True
742.006395816803,0.7939568568600549,4.663411226772601,1,False,True
742.1670186519623,0.7938871077696482,4.6635196128530705,0.8276442357967189,False,True
742.3313980102539,0.7938424913750755,4.667325619022198,0.8115204559833901,False,True
742.5286998748779,0.7937968301773071,4.685488995511039,1,False,True
742.6704516410828,0.7937420227792528,4.684166682499931,0.9633419131457833,False,True
742.8537814617157,0.7937026448382272,4.663975093089909,0.393157108249403,False,True
743.0134565830231,0.7936517235305574,4.678941604434967,0.7691600925921944,False,True
743.1640815734863,0.7936073691315121,4.695354159946513,0.7411534879670303,False,True
743.3605275154114,0.7935655291875203,4.678606571977423,1,False,True
743.6239993572235,0.7935109597444534,4.671185230915344,0.2235865565857067,False,True
743.8477756977081,0.7934377739164564,4.672894342510938,0,False,True
744.0307765007019,0.7933756136231952,4.679245318836431,0.22024958035628042,False,True
744.2465097904205,0.7933247807290819,4.677019906659419,0,False,True
744.437805891037,0.7932648536231783,4.6780798726193344,0.7412783556868341,False,True
744.6154346466064,0.7932117171419991,4.669078974749256,0.2540314324769438,False,True
744.867591381073,0.7931623760196898,4.658400568399925,0,False,True
745.115932226181,0.793092331091563,4.6763073939046835,0.3774429249391427,False,True
745.3852767944336,0.793023347987069,4.686621367388463,0.37948154490732333,False,True
745.8424091339111,0.7929485294553968,4.66584375066824,0.9617731480775247,False,True
746.0524983406067,0.7928215494420794,4.727797882890707,1,False,True
746.2705698013306,0.7927631900045606,4.676448877852374,0.7239031189385721,False,True
746.4298033714294,0.7927026159895791,4.676631622441169,1,False,True
746.6061363220215,0.7926583830515543,4.699000053504903,0.419756328013446,False,True
746.770001411438,0.792609403067165,4.675723176784362,1,False,True
746.988043308258,0.7925638828674952,4.65570937874516,0.515417293885196,False,True
747.385819196701,0.7925033177269829,4.6560990583647435,0.5166029512322707,False,True
747.5960178375244,0.7923928245570925,4.663874370297817,0.6253454110643125,False,True
747.8006927967072,0.7923344355159336,4.700666985104207,1,False,True
747.9978685379028,0.7922775804334217,4.679794857054649,0.9017552212717614,False,True
748.1350138187408,0.7922228106525209,4.674239512559127,0.5400208482963746,False,True
748.7099471092224,0.792184714741177,4.672673189180405,0.8103741276367367,False,True
748.9715039730072,0.7920250113142862,4.693756380711632,1,False,True
749.1897141933441,0.7919523551066716,4.670976698253107,0.36364644478468644,False,True
749.4460577964783,0.7918917424148983,4.671753461152393,0.36994386776669974,False,True
749.6244735717773,0.7918205360571543,4.669514041691434,0.5325527627539655,False,True
749.8028056621552,0.7917709761195713,4.669416016921674,0.5618010833689983,False,True
749.9442360401154,0.7917214391628902,4.688836280076901,0.17413723597826097,False,True
750.1472489833832,0.7916821528143353,4.703074246168325,0,False,True
750.3029193878174,0.7916257593366836,4.672911981884759,0.5194184974731266,False,True
750.548538684845,0.7915825186173121,4.691675211706019,0,False,True
750.8003051280975,0.7915142897764842,4.669588335167409,0.19384401964628206,False,True
751.2002127170563,0.7914443561103609,4.6604743489165115,0.7124951516812456,False,True
751.9770267009735,0.7913332710001204,4.694648575171554,0,False,True
752.4044969081879,0.7911174848344591,4.701435573025364,0.07756002151291921,False,True
752.7651324272156,0.7909987475474676,4.653563788966639,0,False,True
753.1927976608276,0.7908985693587197,4.6720494152532055,0.029662433348857552,False,True
753.6152768135071,0.7907797745863596,4.651712141677853,0.6715618120866064,False,True
754.0070049762726,0.79066241979599,4.6602260733302145,0.048080877348388285,False,True
754.5209815502167,0.790553605887625,4.687889724714916,0.6491649136547651,False,True
754.8731682300568,0.7904108350806767,4.665952146461917,0.6402053220318129,False,True
755.109739780426,0.7903130051162508,4.686749293933133,1,False,True
755.2934234142303,0.7902472899357478,4.701630610153645,0.875506620204833,False,True
755.4882209300995,0.7901962676975463,4.675398151928041,0.9655959082137809,False,True
755.7369227409363,0.790142156680425,4.685120940201226,1,False,True
756.013521194458,0.7900730723804897,4.6677457180644355,0.45672495428086624,False,True
756.1730725765228,0.7899962253703011,4.68917724289008,0.9857550422346043,False,True
756.3197076320648,0.7899519203768837,4.677912532977132,0.6934301636334488,False,True
756.5064399242401,0.7899111883507834,4.676861174439422,1,False,True
756.7258954048157,0.789859316945076,4.672430272986266,0.9187416202121803,False,True
756.9175426959991,0.7897983574867249,4.663695283175466,0.907740936005264,False,True
757.0940642356873,0.7897451226578819,4.669093950321661,0.23857963650016967,False,True
757.3414084911346,0.789696089360449,4.691153764822183,0.5633013931311255,False,True
757.5196673870087,0.7896273829539617,4.674120719603954,0.5479404862934645,False,True
757.6668694019318,0.7895778660641777,4.670622084673072,1,False,True
757.8696112632751,0.7895369758208592,4.682571132953141,0.3811379396184187,False,True
758.0861825942993,0.7894806600279278,4.671586830363521,0.5510857100300488,False,True
758.3214509487152,0.7894205008612739,4.693459957330905,0.4160377252789347,False,True
758.5025820732117,0.7893551486730576,4.659561707923509,0,False,True
758.6597516536713,0.7893048306968478,4.670602272392641,0.42522385301802895,False,True
758.8557851314545,0.7892611766523785,4.696571710244162,0.0467808306027751,False,True
759.1858909130096,0.7892067221138213,4.677620947466595,0.2847782744027291,False,True
759.4039318561554,0.7891150262620714,4.691313543751718,0,False,True
759.5998718738556,0.7890544576777352,4.699343252629926,0.060016575785344216,False,True
759.8398485183716,0.7890000319480897,4.701747330621422,0,False,True
759.9764432907104,0.788933366868231,4.673423982400467,0.6067343964202585,False,True
760.2235298156738,0.7888954285118315,4.696658552057509,0.8059498705575034,False,True
760.4040236473083,0.7888267934322357,4.677918493693813,1,False,True
760.5496501922607,0.7887766546673245,4.694144738571825,0.5275685611826213,False,True
760.786328792572,0.7887362032466465,4.674806056226063,1,False,True
760.9512403011322,0.7886704595883687,4.6914297363466835,0.938257980909796,False,True
761.1148443222046,0.788624651895629,4.679559730810463,1,False,True
761.2887063026428,0.7885792052083546,4.682812672976643,0.4892869872129254,False,True
761.6994395256042,0.7885309109422896,4.693755158072316,0.900222712615723,False,True
761.9825823307037,0.7884168186452654,4.689326598495846,0.2567241052996594,False,True
762.2692041397095,0.788338167336252,4.6691891878043466,0.935813479676588,False,True
762.3814685344696,0.7882585497697194,4.675839723496255,0.7666221940067417,False,True
762.5134065151215,0.7882273662090301,4.6803449337005905,1,False,True
762.6983294487,0.7881907157103221,4.676327628167977,0.6668684406280636,False,True
762.855052947998,0.7881393492884106,4.672260154907082,0.20278599838281863,False,True
763.0152909755707,0.7880958147181405,4.701196193258793,0.3150589465996258,False,True
763.1505017280579,0.7880513037575616,4.666715106963668,0,False,True
763.2892045974731,0.7880137448840672,4.694351639094779,0.585185659791465,False,True
763.5208253860474,0.7879752170377308,4.660094435867977,0,False,True
763.7347269058228,0.7879108771350649,4.664421338762445,0.3945118390105588,False,True
763.8805871009827,0.7878514612383313,4.674728915382245,0.7806134798249214,False,True
764.0829019546509,0.7878109443849988,4.675800680069529,0.03934960915183272,False,True
764.3187916278839,0.7877547458807628,4.670190443619773,0,False,True
764.5239379405975,0.7876892197794385,4.670327361682867,0.7058444192621537,False,True
764.6808354854584,0.7876321445571052,4.674774195089773,0.6325574932254064,False,True
764.8293981552124,0.787588653365771,4.662643566820836,0.15582068965444806,False,True
765.0389542579651,0.78754738509655,4.665538065763938,0,False,True
765.2765142917633,0.7874891747368706,4.656367355708044,0.16662058091432633,False,True
765.5567109584808,0.7874231865670946,4.702463028772862,0,False,True
765.6778531074524,0.7873453532987171,4.659332511429655,0.7775883077636034,False,True
765.7701396942139,0.7873117038938734,4.667270729090586,0.5478401878042727,False,True
765.9673020839691,0.7872860689295663,4.707072108861834,0,False,True
766.1799397468567,0.787231300274531,4.6628767895652,0.2584207600946357,False,True
766.3970029354095,0.7871722349193361,4.681864412273819,0.6115468370110277,False,True
766.5749154090881,0.7871119392580457,4.672996185209568,1,False,True
766.795063495636,0.7870625187291039,4.686905870075589,0.4781348689018684,False,True
766.9645395278931,0.7870013672775693,4.665102915732745,0,False,True
767.1052870750427,0.7869542899396684,4.670948670354762,0.07073007413790619,False,True
767.3098573684692,0.7869151943259769,4.6827610092289955,0,False,True
767.4895844459534,0.7868583673238754,4.679357426872732,0.10389921891733789,False,True
767.6745600700378,0.7868084453874165,4.654978359880443,0,False,True
767.8943393230438,0.7867570619450674,4.702500196793518,0.3159207085781173,False,True
768.1231961250305,0.7866960134771135,4.670900087518028,0,False,True
768.3198873996735,0.786632440884908,4.665199283490334,0.1340318173095084,False,True
768.6059217453003,0.786577805545595,4.669392397983176,0.7537736045535793,False,True
768.9277474880219,0.7864983515606986,4.693265490639201,1,False,True
769.1182358264923,0.7864089544614157,4.662013843427543,0.9606575465378171,False,True
769.3854901790619,0.7863560396432876,4.680478057505023,1,False,True
769.6671752929688,0.7862818039125866,4.675029628521811,0.3144823879560382,False,True
770.0056054592133,0.7862035589085685,4.682791027442645,0.36119364199398063,False,True
770.3098974227905,0.7861095381445355,4.660348758214982,0.16022966409220052,False,True
770.5086352825165,0.7860250248511632,4.681463039195351,0.5678574385708868,False,True
770.6825525760651,0.785969820022583,4.665686975506982,1,False,True
770.8812749385834,0.7859215088685354,4.674494603252591,0.6652463898987285,False,True
771.2265772819519,0.7858663090070088,4.692095212114135,1,False,True
771.4634132385254,0.785770390232404,4.669743840799645,0.46461899252669625,False,True
771.6971027851105,0.7857046035925548,4.666900099522474,0.25497364623707985,False,True
771.909149646759,0.7856396903594335,4.6701861856190785,0.9913398624343507,False,True
772.186919927597,0.7855807883871926,4.670407645993018,1,False,True
772.3695197105408,0.7855036269293891,4.686829074661136,0.2720957550144004,False,True
772.6352396011353,0.7854529075490104,4.671882906135518,0.17978862802647577,False,True
772.8720874786377,0.7853790966007445,4.658820430283788,0,False,True
773.0808193683624,0.7853133043977949,4.679799488329012,0.40948880364323975,False,True
773.4048182964325,0.7852553244431814,4.683310290932314,0,False,True
773.6464509963989,0.7851653234826194,4.664451289154234,0.34231554749201437,False,True
773.8304545879364,0.7850982046789593,4.7121997369506925,0.49786149902790583,False,True
774.0764791965485,0.7850470920403798,4.677098645823419,0.9818669933693847,False,True
774.2885525226593,0.7849787520037756,4.700698050149333,0.8665633209911912,False,True
