648.4748525619507,0.8200234960185157,5.000374934692729,0.11265383090401676,0,False,True
649.5575368404388,0.8198680928018358,4.688379751326336,0,0.36833762354503613,False,True
649.8253173828125,0.8195673206779692,5.312691013034916,0.3852745443082978,0.5892725218070605,False,True
650.5210590362549,0.819492963221338,4.660752797783041,0,0.3432096745337294,False,True
651.3888487815857,0.8192997019820742,5.154806004860864,0.5304315807108534,0,False,True
651.560754776001,0.8190586488776737,5.339614853721082,0.5747963739473467,0.2878250134698919,False,True
651.8060574531555,0.8190108972787857,5.26599342375007,0.5130517362286635,0.20161083357853982,False,True
652.0977005958557,0.8189427581098345,5.209252332094453,0.2903360892353839,0.2851868592372935,False,True
652.9036154747009,0.8188617457283868,5.301124761748964,1,0,False,True
653.2499401569366,0.8186378795570797,5.314740109174525,0.6544788930980086,0.1912021841458672,False,True
653.4138453006744,0.8185416796472338,5.494719911164324,1,0.30174308947532413,False,True
653.6363327503204,0.8184961503744126,5.4556209854390065,0.8543299109866076,0.3716228270087738,False,True
653.8810081481934,0.8184343485037486,5.181666075120323,0.12457531848699122,1,False,True
654.1238393783569,0.8183663823869494,5.783455539257073,0.8208314636694481,0.9160445444819425,False,True
654.308000087738,0.818298930062188,5.899233492783089,0.8565442211130377,1,False,True
654.5112903118134,0.8182477737797631,5.737739547162951,1,0.6727387034247113,False,True
654.7260727882385,0.8181913048028946,5.666870101856234,0.6900934387508082,1,False,True
654.9395568370819,0.8181316422753864,5.865403787289776,1,0.7966588770310752,False,False
655.0997931957245,0.8180723404222064,5.839763155545484,0.8424219654291409,0.9525529389779978,False,True
655.3862509727478,0.818027831448449,5.204066787345697,0.14508968899252794,0.8622539352021967,False,True
655.609786272049,0.8179482591814465,5.348630718491637,0.3819960912374214,0.8972394922906968,False,True
655.779876947403,0.8178861665725707,5.859168878546726,0.8198500206755288,1,False,True
655.9896545410156,0.8178389188316133,5.584315832035287,0.8659262639528057,0.6158884116371441,False,True
656.3234300613403,0.8177806480063332,5.232454710462638,0.16966725937957738,0.8851807971990711,False,True
656.8982532024384,0.8176879323853387,5.008647666002818,0.05825304180141276,0.63577843812776,False,True
657.1335027217865,0.8175282578335867,5.709340664947578,0.7862489750590613,0.8943905256098679,False,True
657.3585257530212,0.8174629120031993,5.381612624791362,1,0.1071849051365128,False,True
657.6502540111542,0.8174004060029983,5.376929475408092,0.5819485828597117,0.4656342132599438,False,True
658.5733599662781,0.8173193699121475,5.107585656895042,0.384016893651372,0,False,True
659.2241795063019,0.8170629515250524,4.662858253028844,0,0.7320160514013428,False,True
659.4666404724121,0.8168821688493093,5.118636107289538,0.08500487641029528,0.7528246055551581,False,True
659.7635462284088,0.8168148178524441,5.33039381183152,0.33305577846460166,1,False,True
660.1887538433075,0.8167323442300161,4.993827863398468,0.06165588638543851,0.21503288134396104,False,True
660.9980511665344,0.8166142316659292,4.665094516281622,0,0,False,True
661.4470071792603,0.8163894253969193,5.077074438291047,0.1173273529539069,0.3534067901963917,False,True
661.6836133003235,0.8162647165854772,5.3513847997682635,0.5627246349842496,0.40867190211589766,False,False
661.9795780181885,0.8161989871660869,5.113157146588835,0.1068586915344717,0.5760829318619284,False,True
662.1638495922089,0.816116780175103,5.41408504655473,0.7374093359180823,0.3617426222336269,False,True
662.3711767196655,0.8160655938916737,5.322537680719975,0.3120682922407033,1,False,True
662.5997228622437,0.8160080025593439,5.338066463934366,0.5791588639637464,0.33763001827073713,False,True
663.003226518631,0.815944517519739,5.070540743658925,0.07789466149854207,0.494646460485488,False,True
663.598819732666,0.8158324335681068,4.661280037420349,0,0.790986070790921,False,True
663.96630692482,0.8156669910748799,4.798794452619654,0.014602772520422169,1,False,True
664.6082139015198,0.8155649111668268,4.665867268469373,0,0.3336064917047177,False,True
664.8031010627747,0.8153866038057539,5.420383083386879,0.5918698921534523,0.6499550620518186,False,False
665.0318315029144,0.8153324651055865,5.407188023956978,0.5160074265965622,0.765136095293228,False,True
665.2598404884338,0.8152689309252633,5.282401489778543,0.23226317628773258,1,False,True
665.4397506713867,0.8152055964867274,5.700261368071675,0.7259179246045184,0.9693005414937315,False,True
665.6657106876373,0.8151556213696798,5.493274418499612,1,0.28401554272274976,False,True
665.8828644752502,0.8150928529103597,5.347571117547034,0.5871360005694344,0.3217475901338902,False,True
666.6554100513458,0.8150325341357125,5.284181559976103,1,0,False,True
666.9016461372375,0.8148179370827144,5.408202918968591,0.576523385527891,0.615092425153319,False,True
667.699107170105,0.8147495381699668,5.298051698387743,1,0,False,True
667.9884586334229,0.8145280207528008,5.288862240734053,0.3162785795067926,0.5433125949598111,False,True
668.6859352588654,0.8144476384586758,4.667771735190654,0,0.5998874741314743,False,True
669.2566061019897,0.8142539029651218,5.0688326590174695,0.2286893845755847,0,False,True
669.9382107257843,0.8140953834189308,4.646864683241512,0,0.4543359506511241,True,True
670.6150753498077,0.8139060489998924,5.17617288173314,0.5844236821326394,0,False,True
670.9632740020752,0.8137180307176378,5.249377267512747,0.29367232991288156,0.477491239909815,False,True
671.8262021541595,0.8136213088035583,4.673159070090192,0,0.38822306411415336,False,True
672.0396552085876,0.8133816067377726,5.238964142118624,0.344217537444271,0.3123066234492102,False,False
672.2434728145599,0.8133223127656513,5.412238788292702,0.7272951651931358,0.3852967943581537,False,False
672.4465553760529,0.8132656962341732,5.346030982255167,0.49710053978948654,0.5291424607440247,False,False
673.1108903884888,0.8132092852724924,5.140549222853918,0.4752753881245929,0,False,False
673.3596897125244,0.8130247477690379,5.441011900055796,0.559896830750901,0.7793905661175227,False,False
673.5797500610352,0.812955636382103,5.314484419887134,0.752659269911253,0.11672282084921715,False,True
673.7991833686829,0.8128945097658369,5.51266999340524,1,0.34491975578596357,False,False
674.033727645874,0.8128335551420848,5.288877862871741,0.5063007296454141,0.2699337799564855,False,True
674.2109649181366,0.8127682958046596,5.768126142107908,1,0.697269146120725,False,True
674.4269139766693,0.8127191731664869,5.288029015567501,0.553734541065074,0.19237944650269434,False,True
675.5356993675232,0.8126591869857576,5.2005412633486845,0.6858114188702742,0,False,True
675.8701686859131,0.8123511911763085,5.323735535316371,0.6450684093912329,0.2218255652568989,False,True
676.0787601470947,0.8122582825024922,5.42048532270511,0.8213371765259708,0.29426835432200876,False,True
676.3370308876038,0.8122003406948514,6.04777902395781,1,0.9344723457373889,False,False
676.5448040962219,0.812128597829077,5.944295843044483,1,0.8528167882452662,False,True
676.7860548496246,0.8120708837111791,5.345915245324514,0.47342973966141866,0.5659448019048509,False,True
676.9908721446991,0.8120038698779212,6.0642947194937395,1,0.952453235381153,False,False
677.2123816013336,0.8119469752576616,5.489395264218514,0.5289649656586626,0.9936728560590669,False,True
677.5623497962952,0.8118854459789064,5.2959538448850045,0.3024748036591298,0.767596069706774,False,True
678.4901206493378,0.8117882327900993,4.678145486798369,0,1,False,True
678.8501875400543,0.8115305174721612,5.35300606248932,0.36224065070387446,0.9611176381005742,False,False
679.1752531528473,0.8114304982953602,5.405442739285148,0.6029477033961048,0.5978798480737674,False,True
679.9669330120087,0.8113402038812637,5.680027210540771,0.6911678148426831,1,False,False
680.8997592926025,0.8111202917496363,4.676795325434846,0,0.5253874711372921,False,True
681.1198563575745,0.810861173801952,5.424771063549713,0.6502334196741117,0.5331055830636687,False,False
681.3416030406952,0.8108000346687105,5.300728775773324,0.5944824983832887,0.20265983824868822,False,True
681.5668325424194,0.8107384396261639,5.320443285519154,0.4437726438148458,0.5015360507259288,False,True
681.7932031154633,0.8106758762068218,5.980686006575608,1,0.8951054376506435,False,False
682.2342550754547,0.8106129729747772,5.143777453627463,0.4842101844675911,0,False,True
682.540846824646,0.8104904809263017,5.600714507635841,0.7498330241378859,0.7747997714206039,False,False
682.7729289531708,0.8104053146309322,5.530775544735334,0.9156053445441739,0.427183408602956,False,False
683.4674234390259,0.8103408464458254,4.681959126292286,0,0.17559947782993277,False,True
684.6800572872162,0.810147933628824,5.056117440534608,0.24503099526545044,0,False,True
685.7793762683868,0.8098110911581251,4.6809322931601605,0,0.6548881684502391,False,True
686.3143258094788,0.8095057251056035,5.132147897878513,0.2654627228995496,0.15190158595748182,False,True
687.2006595134735,0.8093571276134914,4.939101104846605,0.043610368316429754,0,False,True
687.6310732364655,0.8091109242041905,5.356747279840246,0.5078925261113814,0.47611216283067365,False,True
688.4477863311768,0.8089913644393285,4.66849204195462,0,0.2428690164155164,False,True
688.8481075763702,0.8087645001543893,5.222021134981924,0.3237162140330525,0.3082274596697041,False,False
689.2295718193054,0.8086532974905438,5.093221906565157,0.19325264856420746,0.123534398743082,False,False
689.793612241745,0.8085473358631134,4.945521255140056,0.05146777209448752,0.0733636397233095,False,True
690.8502848148346,0.8083906574381723,5.124559315299434,0.43588955757944126,0,False,True
691.6909086704254,0.80809713906712,4.683914306748481,0,0.03687112130907215,False,True
692.4692924022675,0.8078636330366135,5.038476999995776,0.2225897995390952,0,False,True
692.7098529338837,0.8076474152670966,5.4838455664785855,0.8563840948486833,0.4370000657365319,False,True
692.9466848373413,0.8075805870029662,5.427881144999107,1,0.16665504470026388,False,True
693.676530122757,0.8075148055288527,5.200313399767643,0.6674970159154945,0,False,True
694.3399956226349,0.8073120710584852,4.686233598265131,0,0.3182542337053113,False,True
694.5877420902252,0.8071277757485708,5.340496347420237,0.3633085534670078,0.935564444771543,False,False
694.934892654419,0.8070587741004096,5.036638530067007,0.0648715635633034,0.6252249328322736,False,True
695.2284760475159,0.8069625257783466,5.110986907614398,0.08312258181735677,1,False,True
695.8661124706268,0.8068809751007292,4.69392031270355,0,0.19534780644894933,False,True
696.1286065578461,0.8067038541369969,5.4618356213976025,0.5027844195825634,0.9853516433723227,False,True
696.4099180698395,0.8066309390465418,5.451474433591629,0.9740627591329167,0.2238624981786439,False,True
697.2361342906952,0.8065527965625128,5.282011834609973,1,0,False,True
697.474573135376,0.806323291460673,5.3168556458979115,0.5740156955772802,0.2038211566420684,False,True
697.6783337593079,0.806257059375445,5.407481789819902,0.7399746112479969,0.3541925124755742,False,True
697.9452121257782,0.8062004586723116,6.138032247906244,0.9964621908945199,1,False,True
698.1094064712524,0.8061263266536924,5.4738067052856465,1,0.2531925913576172,False,True
698.8822078704834,0.8060807169146008,5.118039551789648,0.35648611074896586,0,False,True
699.0935003757477,0.8058660486671659,5.427088864922338,0.6593333031388204,0.5634342222692119,False,True
699.3104345798492,0.8058073574966854,6.148220241098539,1,1,False,True
699.5896184444427,0.8057470962736342,5.194838265914948,0.3245300774583908,0.21411060540399718,False,True
700.4504525661469,0.805669546922048,5.182607296586904,0.608435140361589,0,False,True
701.1497390270233,0.8054304262664583,4.669273584329659,0,0.5890428327538809,False,True
701.3380935192108,0.8052361798948712,5.374760993140205,0.5716556209000224,0.5373420348104785,False,False
701.6484425067902,0.8051838575469124,5.1507230548169565,0.1972574291188019,0.2648539781916635,False,True
701.9119462966919,0.8050976514816284,5.233128265910052,0.5780021562672745,0.07404027439103347,False,True
702.0851583480835,0.8050244551897049,5.336482641950143,0.6557749422154309,0.23102024493130266,False,False
702.809928894043,0.8049763397375742,5.195369107548597,0.6574489536934696,0,False,True
703.0347321033478,0.8047750159766939,5.499112703246602,1,0.32139571225088104,False,True
703.2321717739105,0.804712569978502,5.429706095362173,0.9039006126140513,0.2340135450824586,False,True
703.4439494609833,0.8046577259567049,6.024635789303437,0.9998626457007225,0.9264722323988879,False,True
703.6900863647461,0.8045988990863164,5.552790046677013,0.8868344796260785,0.5400981845959609,False,True
703.9433495998383,0.8045305281215244,5.344146678814793,0.8676735925895197,0.09810640433389844,False,True
704.6331217288971,0.8044601771566603,5.047155038593157,0.16841467338401073,0,False,True
704.8609356880188,0.8042685739861595,5.555326467814888,0.8448775616260707,0.5968155690371956,False,False
705.1333022117615,0.8042052904764811,5.350754435165351,0.4979171303181684,0.46907175597396367,False,True
705.9850697517395,0.8041296344333224,5.288793400595295,1,0,False,True
706.1349878311157,0.8038930311467912,5.329943164018289,0.4326570810512216,0.5015672514896535,False,True
706.5585148334503,0.8038513876994451,4.662548192975761,0,0.5210260817523212,False,True
706.8683075904846,0.8037337421046363,5.096796324744753,0.08758947075640766,0.7476840862832477,False,True
707.6128685474396,0.8036476883623336,4.659750563506537,0,1,False,True
707.8283593654633,0.8034408648808797,5.252182358504283,0.283745345127512,0.49630909370794707,False,False
708.1541771888733,0.8033810057242712,4.982709239473863,0.05738565614256722,0.45904428052921864,False,True
708.3987140655518,0.8032904976606369,5.7152665186181,0.7624686353947936,0.9420103667545598,False,False
708.6323192119598,0.8032225743929545,5.883187255888594,0.8390345886236353,1,False,True
708.8209207057953,0.8031576853328282,5.974059291248399,1,0.880289907847675,False,True
709.1216351985931,0.8031052963601218,5.354429981315301,0.7088734492252688,0.2459651963981786,False,True
