1043.0963649749756,0.7104594894912508,763386164377509.5,0.5393661236441376,False,False
1044.5801265239716,0.710251004629665,762892766537271.2,0,False,False
1046.057068824768,0.7098388489749696,763508169017122.8,0,False,False
1046.82985496521,0.7094285869598389,762689141924581.5,0.47659017487268646,False,False
1047.5127129554749,0.7092139238119126,764546795730447.0,0.43738239031445597,False,False
1048.7437102794647,0.7090242413679759,763073009293100.5,0,False,False
1050.0728423595428,0.7086822977993223,764097215304896.8,0,False,False
1050.8295030593872,0.7083130943112903,763313896224568.4,0.4303336957929469,False,False
1051.4898607730865,0.7081029114458296,763387182837814.2,0.32022058666909714,False,False
1052.2202732563019,0.7079194783502155,763207927087021.1,0.6408304907027734,False,False
1052.9529614448547,0.7077165855964025,763386208951173.8,0.5728160828485592,False,False
1054.331541776657,0.7075130607684453,765156390199860.4,0,False,False
1055.0996069908142,0.7071301211913427,763237065116106.5,0.1985273271677488,False,False
1056.6300070285797,0.706916770471467,763990553795633.9,0,False,False
1057.8872323036194,0.7064916602108213,763515100684715.4,0,False,False
1058.6807205677032,0.7061424308353,765109238277671.6,0.4460107713385528,False,False
1059.3989479541779,0.7059220166338815,763138643490870.4,0.4858355648265724,False,False
1060.2055530548096,0.7057225092252095,762288318808452.8,0.22923428627221484,False,False
1060.890926361084,0.705498452451494,764506820766867.6,0.0018509142906464326,False,False
1062.261828660965,0.705308070315255,765064546826998.5,0,False,False
1063.5242006778717,0.7049272655116188,764612824196817.9,0,False,False
1064.2685403823853,0.7045766056908502,763850662253656.0,0.17828022795784168,False,False
1064.992969751358,0.7043698454565472,764648364260095.8,0.39710436573770513,False,False
1065.589744567871,0.7041686149438222,763872028714095.4,0.7208413405039986,False,False
1066.2863593101501,0.704002843896548,762598789719501.0,0.1616507147237718,False,False
1067.0801968574524,0.7038093390067419,764991989302975.4,0.816751938111496,False,False
1068.5007905960083,0.7035888282457987,763438297769181.6,0,False,False
1069.7283217906952,0.7031942199998431,763340996752901.9,0,False,False
1071.0093638896942,0.7028532389137481,763960666583795.0,0,False,False
1072.3140819072723,0.7024973945485221,763349261012263.0,0,False,False
1073.5939047336578,0.7021349728769726,764493641605671.0,0,False,False
1074.3092651367188,0.701779465675354,763158429594894.2,0.501186334779126,False,False
1074.9801127910614,0.7015807535913255,762479765726194.2,0.27721155708042633,False,False
1075.719575881958,0.7013944083452225,763484659407314.2,0.38645410759049603,False,False
1076.394315958023,0.7011890021297666,763294205924141.9,0.48302682783338274,False,False
1077.0204107761383,0.7010015740659502,763968934737129.1,0.14133300560988468,False,False
1077.6533317565918,0.7008276569181018,763278090362640.4,0.22969914433826588,False,False
1078.3283712863922,0.7006518457995521,763274591435005.5,0.616994255360807,False,False
1079.6363377571106,0.7004643362098271,764174223256740.2,0,False,False
1080.2311186790466,0.7001010131835937,764398228842620.0,0.2750056664154117,False,False
1081.03288936615,0.6999357957972421,763382174402838.2,0.4888077033111157,False,False
1082.9898853302002,0.6997130819824007,764600847027550.9,0,False,False
1085.0216856002808,0.6991694719923867,762624600317234.2,0,False,False
1085.6048061847687,0.6986050830947028,764361180315259.0,0.6089062597311619,False,False
1086.77254652977,0.6984431046247482,765257650488731.6,0,False,False
1088.231074333191,0.698118732240465,763582942798457.2,0,False,False
1088.9884333610535,0.6977135850985845,764921502975870.8,0.12024923932972334,False,False
1089.7350029945374,0.6975032075246175,762964921774085.1,0.1794552952421731,False,False
1090.4455089569092,0.6972958278656005,762942561686877.4,0.7685398265093171,False,False
1091.8308792114258,0.6970984652307298,763906328000895.2,0,False,False
1092.580367565155,0.6967136408885319,762634982049887.8,0.3671254575315137,False,False
1093.7644650936127,0.6965054488844342,762699098542462.1,0,False,False
1094.3669064044952,0.6961765332354439,763121936525395.4,0.10403486251552146,False,False
1095.0593402385712,0.6960091876321368,762671092821291.2,0.42642185058026033,False,False
1095.7600462436676,0.6958168451653586,763954790527063.0,0.45174346812698174,False,False
1096.4303495883942,0.6956222045421601,764164513076537.9,0.7848627945123361,False,False
1097.2251935005188,0.6954360097646713,763950245162127.4,0.7410452442669111,False,False
1097.9062104225159,0.6952152197228538,764251983015076.8,0.3252521574860431,False,False
1099.2086832523346,0.6950260480244954,763880360003206.1,0,False,False
1100.463769197464,0.694664250281122,763902208741161.2,0,False,False
1101.1886949539185,0.6943156153625912,762823979851444.8,0.6401111910832478,False,False
1101.867692232132,0.6941142463684082,763760636823659.5,0.14955334668596806,False,False
1103.2235476970673,0.6939256366093953,763843559074507.2,0,False,False
1103.981810092926,0.6935490100913577,764165103866669.6,0.14861794071870338,False,False
1104.7203600406647,0.6933383815156089,763853935556087.2,0.5752440351526771,False,False
1105.4306275844574,0.6931332280900744,764104779257816.9,0.471439704354039,False,False
1106.1420168876648,0.6929359319474961,764092418637726.1,0.6807060675788337,False,False
1106.840565919876,0.6927383242713081,762893992586673.6,0.29570632214810133,False,False
1107.5846707820892,0.6925442821449703,763236477540249.8,0.645922068428147,False,False
1108.8405978679657,0.6923375867472754,764690943516385.8,0,False,False
1109.52512216568,0.6919887175162633,764634802653495.1,0.11121346397060619,False,False
1110.7828342914581,0.6917985722091463,766861969832588.9,0,False,False
1112.1702589988708,0.6914492084582646,763042876713080.2,0,False,False
1113.480390548706,0.6910638127724329,764188368027309.8,0,False,False
1114.2325024604797,0.6906998872756958,763874355438805.6,0.7823183828103946,False,False
1114.9561879634857,0.6904909669028387,763102060932156.4,0.812101329214493,False,False
1116.293045282364,0.6902899429533217,762876631599073.2,0,False,False
1117.4627890586853,0.6899185943603516,764237169631855.2,0,False,False
1118.193340063095,0.689593665268686,764995523364586.6,0.6398061371324378,False,False
1119.5040481090546,0.6893907345003552,764443656266257.2,0,False,False
1120.7795577049255,0.6890266486008962,764446198207050.2,0,False,False
1122.029499053955,0.6886723407771853,762742526939838.5,0,False,False
1122.7408270835876,0.6883251349131266,762666584754944.6,0.2788008672980248,False,False
1123.403332710266,0.688127542204327,763009786531201.8,0.6600462444604887,False,False
1124.073989391327,0.6879435142543581,764108983371032.8,0.3709124860911721,False,False
1124.8128185272217,0.6877572204007043,763672301439595.2,0.2925057015023831,False,False
1125.6499335765839,0.6875519904825422,765387677751399.9,0.00241402386937975,False,False
1126.405244588852,0.6873194583919313,763874006577512.2,0.4052611781939352,False,False
1127.600093126297,0.6871096497774124,764357642430194.4,0,False,False
1128.2646248340607,0.6867777308490541,763988996765090.8,0.24442718633758007,False,False
1128.949782371521,0.6865931551986271,762902951454298.4,0.04179735737995491,False,False
1129.6355278491974,0.6864028333293066,763486965605092.1,0.17975874397012293,False,False
1130.2999095916748,0.6862123481432597,763446319488897.6,0.5575309650410414,False,False
1130.9998519420624,0.686027797990375,763732433520910.2,0.8133533988224029,False,False
1131.6819829940796,0.6858333698908488,763777177906549.8,0.5198394985052415,False,False
1133.0936288833618,0.6856438885794746,762891690454259.5,0,False,False
1133.8528802394867,0.6852517649862502,763421268511236.8,0.18415835724756904,False,False
1135.3029143810272,0.6850408622953628,762462658533996.1,0,False,False
1136.059345960617,0.6846380741066402,762919771563754.9,0.616786003890327,False,False
1137.3698709011078,0.6844279547532399,762981697995440.5,0,False,False
1138.8253545761108,0.6840639201800028,764046875056465.6,0,False,False
1139.4736764431,0.6836596189604864,762266030239215.8,0.6280799328456826,False,False
1140.1472463607788,0.6834795295529895,762778298783783.8,0.5074937299097344,False,False
1140.8456816673279,0.6832924269967608,762653703255265.8,0.7941639773226177,False,False
1141.5198163986206,0.6830984168582492,763459759471149.9,0.794162007694678,False,False
1142.247962474823,0.6829111575418049,764337792644074.6,0.2148309354395482,False,False
1142.9427638053894,0.6827088941468133,763825910176828.2,0.267047595579682,False,False
1143.5905768871307,0.6825158939096663,764330832557733.2,0.645115521424145,False,False
1144.2763471603394,0.6823359461625418,763482142853320.4,0.14935338914856525,False,False
1145.5663945674896,0.6821454540888469,763482530664967.6,0,False,False
1146.3593184947968,0.6817871060636309,763129724113885.2,0.2377953201849276,False,False
1147.0206723213196,0.681566850874159,764923230537012.5,0.3478529001943197,False,False
1147.7161407470703,0.6813831414779028,763363480980571.9,0.4747415703992348,False,False
1148.2905910015106,0.6811899563339021,763088303906248.2,0.08110864734486636,False,False
1148.969304561615,0.6810303867525525,764712182884270.2,0.7869432427140737,False,False
1149.6505427360535,0.6808418548107147,763512585978360.0,0.12863352303762332,False,False
1150.3565874099731,0.6806526213884354,764212138730597.2,0.5236853597282067,False,False
1151.0762951374054,0.6804564988613129,764388121840599.4,0.06301613177856036,False,False
1151.7069239616394,0.6802565799819098,762479174797434.8,0.35184758934959504,False,False
1152.3075590133667,0.6800813970300886,763189868823415.8,0.1846170701039857,False,False
1153.5620567798615,0.6799145627684063,765145443707413.2,0,False,False
1154.3037581443787,0.6795660903056462,762265207570894.6,0.3452928634653578,False,False
1155.0764586925507,0.6793600624137455,764239257834822.2,0.251762604751943,False,False
1156.3443534374237,0.6791454227765401,765645798880392.9,0,False,False
1157.088176727295,0.6787932306528092,764031795347442.8,0.47544904688152495,False,False
1157.7591497898102,0.678586612476243,764927249290357.2,0.42620435588905003,False,False
1158.484474182129,0.6784002312686708,764102421825152.2,0.37740087744865347,False,False
1159.1546256542206,0.6781987522045771,763546765393535.2,0.08006186272865541,False,False
1160.452011346817,0.678012598686748,763550229537277.2,0,False,False
1161.1961183547974,0.6776522145006392,763428780275375.8,0.16245306719549898,False,False
1161.909336090088,0.6774455179108514,763828728044139.6,0.5940633725372422,False,False
1162.6157343387604,0.6772474024030897,762340945950895.2,0.6253523488991496,False,False
1163.344779253006,0.67705118060112,763890786427632.0,0.5582672861269242,False,False
1164.1207821369171,0.6768486681911681,763612208832165.0,0.26325522248305755,False,False
1165.4997839927673,0.6766331106424331,764024664293037.1,0,False,False
1166.2530765533447,0.6762500551011827,762519364973464.8,0.3056492426340392,False,False
1167.565737247467,0.6760408076312807,763421881078520.4,0,False,False
1168.292203426361,0.6756761780712339,763270506206661.4,0.7840381556220755,False,False
1169.019292831421,0.6754743831687504,764184632126619.5,0.6253633357162811,False,False
1170.413238286972,0.6752724140220219,762921344545993.6,0,False,False
1171.1134974956512,0.6748852061563069,763469276204821.4,0.335516981296447,False,False
1171.81112241745,0.6746906905041801,764990824512147.6,0.7903495782578882,False,False
1172.5734672546387,0.6744969056712257,763779791812285.4,0.425827123225016,False,False
1173.3569586277008,0.6742851429515415,764373275826675.8,0.24153658294370356,False,False
1174.1253716945648,0.6740675069226159,762587616623047.6,0.7259411206771884,False,False
1175.4694838523865,0.673854058318668,764415799595932.4,0,False,False
1176.1719136238098,0.6734806934992472,763480940289482.6,0.12258425175800775,False,False
1177.4437372684479,0.6732855737871594,762012100172262.2,0,False,False
1178.179366827011,0.6729322901037005,763518933868936.6,0.491147757867305,False,False
1179.624059677124,0.6727279490232467,763124489170577.6,0,False,False
1180.3703367710114,0.6723266455199983,764459837272188.8,0.07403648562462033,False,False
1181.0627942085266,0.6721193461285697,764050836518587.1,0.3846606772725098,False,False
1182.3197047710419,0.6719269960456424,765208708517672.2,0,False,False
1183.611515045166,0.671577855348587,762892175155784.9,0,False,False
1184.34046626091,0.6712190183003743,763411028933855.8,0.06949712696223048,False,False
1185.0795397758484,0.6710165323151482,764354077158320.2,0.5086021529167168,False,False
1185.8291676044464,0.6708112343152364,762345757532425.9,0.20790956301700916,False,False
1186.5326855182648,0.670603004164166,763326313505500.2,0.614367953131843,False,False
1187.2121584415436,0.670407582587666,765739515744711.2,0.02650744618957479,False,False
1187.9403660297394,0.6702188399102953,763708412245390.2,0.3864307178508092,False,False
1189.2587220668793,0.6700165577729543,763924565450329.8,0,False,False
1190.52978348732,0.6696503501468234,763896311967248.8,0,False,False
1191.1958112716675,0.6692972778611713,764242055148173.8,0.4000448936341644,False,False
1191.8923490047455,0.6691122704744339,763535283633913.5,0.5393584521234438,False,False
1193.289921760559,0.6689187871747546,762990547215322.5,0,False,False
